6.023706554083129,-1.5445893702053157,0.0,0.0,39.69117672120233,-5.349759350087928,79.68198636866111,-2.47504527276338,119.6727960161199,0.39966880456116805,159.3998831931333,4.823290904377018
2.7695805986057116,-1.611916491183717,0.0,0.0,39.72110476339592,-0.17554961198789518,79.46840558631499,-0.07423557923289431,119.21570640923404,0.027078453522106583,158.96300723215307,0.12839248627710736
3.054070936034679,-11.746129492917186,0.0,0.0,110.5442038635742,-22.21888217792623,113.53771166441355,57.02900136040297,3.845389923049595,83.68892596639623,-101.28410426383259,123.84320576433436
156.87600784465474,-37.17711958680251,0.0,0.0,-11.430637984391023,32.91727900701806,-59.74064919799977,54.68897893726412,-109.71990176894056,24.76680053486826,-159.69915433988132,-5.155377867527591
0.5067329858220371,-2.8260264474545416,0.0,0.0,39.81736327336431,0.18038288319396217,79.63472654672861,0.36076576638792435,119.45208982009292,0.5411486495818866,158.99229804874884,-2.6055918124455966
2.128760561501267,-1.9790330595813632,0.0,0.0,39.98528685698162,0.742658453898419,79.97057371396323,1.485316907796838,119.93215319683279,1.9065144201615472,159.37589369544781,-4.693943298222055
8.140692923249622,-4.007745668729349,0.0,0.0,39.85863052496792,3.9669183298169344,80.01955226627442,2.4582147280666398,120.18047400758093,0.9495111263163452,159.40121159664315,-7.201016119874108
1.1361626475056013,-3.9317871229917074,0.0,0.0,39.92350776070598,0.7761795572857235,79.84701552141196,1.552359114571447,119.71936966957992,1.615184926719373,159.1236464244633,-4.849480574979683
1.0675529597126592,-2.654324298138375,0.0,0.0,39.96106050415485,1.3678585562448753,79.9221210083097,2.7357171124897506,119.6550809862637,0.16039978198757066,159.19186788843135,-5.806163307363134
1.6640939547578861,-10.273749875922947,0.0,0.0,40.18830673607462,-0.8426988396119145,80.37661347214924,-1.685397679223829,119.72032872870467,-9.489837382849114,158.94429252334024,-18.281356243900518
5.023706780419969,-0.17793528964640734,0.0,0.0,40.09122809581239,1.7241683560195518,80.18245619162478,3.4483367120391035,120.11546207996554,0.934884335727971,159.86875807893904,-4.5382120427723285
0.9686954378272821,-3.3684525017260167,0.0,0.0,39.669955912387984,4.013454928158934,79.66449506736065,2.208136116491094,119.65903422233332,0.4028173048232544,159.09348540849962,-5.427426345547021
4.101379924808085,-2.0999234116424472,0.0,0.0,40.06045284548996,2.1059992244255197,80.12090569097992,4.211998448851039,119.94397489416201,0.07053372257478863,159.7291076623033,-5.0693423012583025
1.900329954863987,-2.5483574662607307,0.0,0.0,39.78719506140191,4.387843922655288,79.7985509684758,2.017236349929849,119.80990687554969,-0.3533712227955901,159.59031595080506,-4.23401845968408
0.9919114284068954,-2.6781273981597993,0.0,0.0,39.8772036987151,1.0137985627078359,79.79849325512188,1.6201176409933198,119.71978281152866,2.226436719278804,158.94617694947678,-5.1638868514402265
2.238563868697208,-1.874523332308462,0.0,0.0,39.923919121803806,2.8421709430404007E-14,79.84783824360761,5.6843418860808015E-14,119.77175736541142,8.526512829121202E-14,159.69567648721522,1.1368683772161603E-13
2.2142424311276923,-3.7860835155162373,0.0,0.0,39.359294359143405,5.593934527882066,78.9984009312331,2.8762318057477563,118.59048624856823,-0.7172256069379994,158.18257156590334,-4.310683019623754
5.130447267572699,1.3997810527965284,0.0,0.0,39.633406470066134,-2.8421709430404007E-14,79.26681294013227,-5.6843418860808015E-14,118.9002194101984,-8.526512829121202E-14,158.53362588026454,-1.1368683772161603E-13
2.9482209860526125,-1.5444829974363685,0.0,0.0,39.56940290879978,4.060804875392356,79.34662224240736,1.7566057610133186,119.12384157601494,-0.547593353365718,158.90106090962252,-2.8517924677447555
3.0865657479948903,-3.479088148017012,0.0,0.0,39.86861626653426,3.312897646874208,79.69976013894399,3.7393191860885953,119.46893830261175,-0.6074407582005179,159.2381164662795,-4.954200702489629
6.095717276071509,0.3774509610754508,0.0,0.0,40.09491564364833,1.8340435953216725,80.18983128729666,3.668087190643345,120.02320932725246,0.1546162833340894,159.74779558755722,-5.583259876746638
1.6779405165172572,-4.679669259653544,0.0,0.0,40.030423571826155,4.719133458453239,80.20911895958993,3.8991354842868096,120.43468089504172,1.3282992554228343,159.39998567374099,-8.974054130749893
1.9405074274759178,-5.089192255213082,0.0,0.0,40.07264277586528,3.3166441135800335,80.1190818549972,3.236146551995682,120.13579395946473,-0.6982631326223734,159.86816037827205,-6.079754169153145
1.7171255982193663,-2.8954199301366548,0.0,0.0,40.10196912030743,0.46405814174017057,80.21043613059692,0.8670846201956809,120.31890314088642,1.2701110986511912,159.8897904354132,-4.491296120733864
1.7678756045866537,-1.5604592678682907,0.0,0.0,40.06201457601771,0.5536695941690396,80.12402915203542,1.1073391883380792,120.18604372805314,1.661008782507119,159.75963561592897,-3.5262096743856555
1.4835398133911646,-3.6926959949306704,0.0,0.0,39.9149180206234,1.6378220231703606,79.8298360412468,3.2756440463407213,119.54282243215715,0.6833989938964078,159.1202199044074,-4.74916494002912
1.6341326597671495,-2.595221692698439,0.0,0.0,39.80344495620328,3.747499820897976,79.88011411888999,1.7856948806733506,119.9567832815767,-0.17611005955127546,159.75468591587963,-4.08064962525725
1.1418117501718348,-4.253035062174355,0.0,0.0,41.78973866491636,-1.6320891256290873,83.5861238725006,-5.426405113365658,125.04149771162015,-6.083534787960259,158.540163483384,19.16903182630516
4.94110636023845,-88.73996652366507,0.0,0.0,1.8835097317987817,-66.9405388349136,58.20032810904459,-48.830686601275985,108.70984739034803,-3.4331916369988846,152.10152785166306,48.496782862505846
6.705608255670255,-14.545102035007513,0.0,0.0,137.04391747964112,-33.569609376298075,88.19181870107408,57.19888559718416,2.277306614060773,19.31402020481513,117.47359474529554,-35.72473216058121
4.663339959505734,-53.69894233016,0.0,0.0,30.049574416872545,-35.4237801865696,74.12934431166984,-24.276975530040907,116.08755341453784,-1.6793923875370318,158.04576251740588,20.91819075496685
2.400924410385964,-21.07314343465911,0.0,0.0,-105.56499692475735,38.45085876098799,-145.7207279630878,-33.483930023121616,-38.92855956602435,-69.09823504345626,-1.3539594420226333,1.1766352345344289
0.32383159707762843,-44.8586052534112,0.0,0.0,37.33892840328361,-36.16052856954218,76.51834914454105,-38.93279934234684,117.60558961665012,-7.095430243734164,157.93359082145773,25.54668201198252
23.001205204011757,-11.593170747251653,0.0,0.0,74.43977949308604,-34.23162325121489,132.56494715803842,21.411936634316813,39.46818186524918,53.82615551328803,-6.300112066155325,-19.72390177471344
4.9503377988690485,-78.02857630926647,0.0,0.0,55.1783944885934,-52.307502568910486,127.2148609256742,-13.628804425914097,83.83899342348988,36.78879226416717,-0.41353443785522126,-1.4563933535733726
25.868980111155512,3.9127274068037043,0.0,0.0,25.849114547361033,-15.229031080954204,69.94031259007615,-7.06201838087653,114.03151063279125,1.1049943192011469,158.12270867550635,9.272007019278817
2.14936538544859,-81.42925932527629,0.0,0.0,55.78735367210066,-51.42630547470746,125.18922102005365,12.543184729867647,29.169350697375698,24.677173621939563,8.382953250811001,-64.10844968080296
1.6448325411501157,-1.5813300458426474,0.0,0.0,39.62397109398106,0.0,79.24794218796212,0.0,118.8719132819432,0.0,158.49588437592425,0.0
3.480613372834249,-0.962075205516893,0.0,0.0,39.72507469335588,-0.9502401898839801,79.65594020293982,-0.4011717834167774,119.58680571252376,0.14789662305042506,159.5176712221077,0.696965029517628
2.2846796493706996,-55.4979722036546,0.0,0.0,31.867313392565805,-46.878123849332596,70.3965464646089,-42.142908995915064,113.1225917005346,-4.892818835071168,155.8486369364603,32.35727132577274
10.383332580066734,3.63286210692346,0.0,0.0,40.003454309259595,-5.1685740077872016,80.29331537380838,-4.091251897189059,120.42159016159039,-1.2180640085363053,159.7707315298012,7.649606910682278
24.40881245265855,8.932823687840575,0.0,0.0,39.61914235057432,-8.463948818252693,80.22112203453304,-9.042061711701376,120.35018344218341,-3.0170273443949034,159.38767891813654,7.797669959196037
13.095222621532532,3.018525087678433,0.0,0.0,40.194378332406174,-6.888037363018853,81.07568984347284,-7.9776467672351545,121.4253812062272,-1.4202206586028394,159.3241397153016,13.653944124184273
16.402585722466394,1.8457506122818732,0.0,0.0,40.22811372692181,-10.013516024347494,81.40455290120576,-9.655834261029232,122.03969442032587,-0.7238440465319194,158.9384114681222,17.99412777290531
19.325279462167508,7.623946419085987,0.0,0.0,39.776731943635106,-8.297877868991542,80.61799964768508,-6.84668750808154,120.67933494305225,0.6740048175880853,159.4536518442548,13.160432867853695
8.038682292458473,1.2476731958578955,0.0,0.0,40.027263111559535,-3.8170168262243647,80.15840987862367,-3.778184994776301,120.28571212492051,-0.5354603576872883,159.4163271622779,8.804795527029086
11.968477736984322,-2.4149864814097324,0.0,0.0,-39.75870110783527,8.928050488728356,-80.45168716489634,12.474490128160118,-121.04156433488839,8.651471872611655,-159.95270429260248,-3.332057592303168
13.219260820242026,2.7595321649119953,0.0,0.0,39.76229875367334,-5.603687277597284,79.9903337140551,-5.020675804257334,119.76534009360202,0.3946121523286692,159.40075723071482,7.298843283947065
10.069679299393583,0.08894661858518926,0.0,0.0,39.97344233173648,-3.8578143179329167,80.27381230184648,-4.231551579261979,120.43941605078184,-0.5112544912602353,159.780919241541,7.94425892324719
16.831147046772223,2.7823884671993753,0.0,0.0,40.648732173039456,-9.087955265866253,82.23220692862297,-9.618461536461549,122.72981862115391,-0.47868203275659915,158.70896953175358,20.19483373546001
23.330298051605205,8.86554931445781,0.0,0.0,40.18645638092887,-9.773865878063697,81.56339538798132,-7.996912839297089,121.37284590179095,3.661706486545226,157.85234515569704,23.59056964792691
33.195129225908026,6.734123439454919,0.0,0.0,40.48119614259767,-11.026183709262119,82.44787343715642,-10.838572600301736,122.42849144030322,1.5707409892371125,157.9360635416959,23.825532322831315
17.58484371028547,10.492102989107687,0.0,0.0,40.705942234584455,-4.771490231015969,81.39814752251777,0.4375370389138791,120.08848698088492,14.310856140698672,155.99382385661994,34.283677798098694
14.203835209447703,4.215719155392584,0.0,0.0,39.84810237074913,-6.061145172932658,80.24339804240782,-6.558754034132617,120.23707540566852,-0.942488856109728,159.34022237959184,8.659235694786164
10.83228770835799,1.6832073751223644,0.0,0.0,40.133503477994545,-3.3973371574821627,80.25058120383775,-4.725916905220251,120.32507907519654,-0.6917352610365048,159.45427526658355,8.139665822654536
15.83286225662406,4.578677341715147,0.0,0.0,40.367461338675,-7.524050131559429,81.32566115047169,-8.797413639917906,121.4768057860028,-1.073576238174939,158.86945679911912,15.331205231008475
17.406246028112918,1.950407121833413,0.0,0.0,39.9492084512336,-8.62048541991528,81.18088107642156,-10.030962678488937,121.00731625678623,0.3403629447594705,158.94945264308976,16.450030892658972
17.48381049323916,5.760138010424494,0.0,0.0,39.86938116272775,-6.170857121618555,80.19739144117908,-5.3563856611691225,120.27471062843316,-0.28591897765485097,159.14570494436768,10.644222230317435
12.39967885842859,3.092150028585105,0.0,0.0,40.094108851963746,-4.647612134806934,80.38700146584192,-3.5983803524228963,120.3878000914828,0.7004240393217471,159.69306125765536,9.706555279302702
16.60326172478279,1.177354964974198,0.0,0.0,40.24812420835542,-9.444413522256777,81.50231478368323,-12.046325135248132,122.10913983502115,-4.216315693686861,159.2102497131021,13.880210964940265
25.778546739998514,5.670714522653028,0.0,0.0,39.75664704047277,-9.794268100572435,80.74714626119426,-9.647506541412252,120.9298987021674,-1.0702041944483138,158.91634778068223,14.457726272955263
18.52928279489759,7.198905564289276,0.0,0.0,40.07406640519682,-3.8232662478116994,80.22941006045963,-5.381031366933722,119.96350469744011,0.019972641939649094,159.37858521081512,8.205300440748061
14.137462039013656,2.8738010220126458,0.0,0.0,40.13247170247781,-5.349739063211384,80.58482286657551,-5.143500031093757,120.67303659244604,-0.45351755394453175,159.51194395758165,10.559211017667021
12.79011186115368,-0.8943190898277313,0.0,0.0,39.63812704884727,-8.653572076164165,80.2284963203053,-8.904095871304504,120.39132495857146,-3.0723940867290205,159.57255355949627,7.604151384006821
9.810717666647832,1.9427697496852403,0.0,0.0,40.05370923811686,-4.094325328964992,80.17871102210351,-4.150969171080546,120.35199386773033,-1.4731960223096756,159.4563213179692,7.894537481725729
17.07073096127302,5.186076231848198,0.0,0.0,40.23554209546214,-7.7773566172196915,81.23977056112098,-8.547322466940367,121.56124499256012,-1.3242588847533048,159.31300730820908,14.524406448754261
15.640976356679518,2.9956250715695534,0.0,0.0,39.93661888734104,-9.475533360163698,81.41088526334215,-10.519323017588619,121.28977898581647,0.33978036521650434,159.0070239939139,17.37020266774914
11.015828161452754,1.8570217045048614,0.0,0.0,39.98463797924718,-5.164254130595404,80.34048242492716,-4.901968762583731,120.559738201552,-0.4148747185964824,159.61985184816203,10.21897532086376
11.794534682215376,3.4378281426476125,0.0,0.0,40.17186572773153,-4.641285160598654,80.67931060384473,-3.839868910974491,120.63596334197308,2.2023104661915536,159.41585452722185,13.444927816226024
17.354583669872525,-0.6553453665218131,0.0,0.0,40.31440280304353,-11.163132012993243,82.04709626411929,-13.536908621863683,122.47372982047999,-3.1051737167854006,158.9847073122682,17.218773494775586
17.987765235713947,6.386679153211835,0.0,0.0,39.73453143920203,-7.826533542618049,80.3186256123311,-7.144770407597363,120.44733002351558,-0.4527287109527949,159.2730390224611,11.488107389697769
17.019247193092287,5.062528085452558,0.0,0.0,39.96379303494048,-3.857611040239772,80.16276528217271,-5.900120758204722,119.87306781565403,0.39439269639186847,159.55814546670467,7.119259052819247
9.654692110449002,0.5994493342477151,0.0,0.0,40.45897348950546,-5.75946923857588,81.25483256469698,-6.830036152852899,121.67924011888945,-1.1660035169865504,159.17445886589576,14.84163188421541
144.37507163830034,7.601539344797018,0.0,0.0,40.4374402777558,-10.796904492398694,82.30172292001932,-9.469774135550882,122.01995030928832,3.8197292333689514,157.79132080558762,25.641211858559068
15.566613469161254,3.324106443506798,0.0,0.0,39.90018622950579,-5.8466232400837645,80.2297815472138,-5.503964390818852,120.25159265386642,0.0475683118993695,159.25614255993975,10.860826726776905
14.050217180061457,4.160821561789279,0.0,0.0,40.13761604460006,-3.3951991656188243,80.30524884803896,-3.7146245635785684,120.31422034598346,0.6608382034409701,159.2140497105213,11.211249210062903
1.0462163606910413,67.32437018930229,0.0,0.0,29.385205492286634,65.90066902059252,94.35473637370933,34.72420408852939,61.78604504288355,-29.550837913921118,-1.852621631298426,4.523033734459821
3.8519623063552157,30.919335040736737,0.0,0.0,65.62323459400322,31.19842601984276,94.28412124782277,-35.787610085154576,25.950450859698442,-61.310446011640266,3.2791017626043812,8.119796227047644
4.031842350089529,69.10117988836946,0.0,0.0,32.862106859149485,64.11633179391698,96.25386093751358,29.693851207263386,60.30194678364759,-32.81213415347259,-1.4438268052148309,4.233348945408613
0.6911901947292307,31.307801608681295,0.0,0.0,64.64644798650295,31.326612442195923,94.73104380107657,-33.93988610702698,29.34706185906407,-63.13699048080938,0.811537415058039,2.8562141157729606
92.19331936286096,67.56808771717675,0.0,0.0,32.10447870888947,68.88074628680245,99.71461953538916,35.68477781506742,65.42488703949884,-31.937752985851045,-1.3612041544779485,3.8613320956578567
84.28908060742586,28.557795873089923,0.0,0.0,65.71041477917169,37.425077269250124,102.00033567323013,-29.190621112978466,35.55994339363707,-64.10561878171485,0.8371987998839492,3.1439546722268066
88.58842984333783,67.44021073406309,0.0,0.0,30.688021455151095,69.35943237692081,99.16722458512506,36.88208319891009,65.216908788135,-31.121036673884763,-1.5610025125480433,3.9121664413563835
83.2343157263189,26.258307263105916,0.0,0.0,63.391177945914116,39.84419368696373,103.20157099046023,-24.387680568192916,38.88243628758576,-63.49938652346461,0.21884561469347097,1.3018752731032652
10.2308772754208,1.1043958770255875,0.0,0.0,39.94006997786374,-6.237505851426437,80.35751068789531,-5.562963483873828,120.28936579680004,0.7516516696540814,159.2674168954096,11.59220829407636
10.996906712861765,2.942822650290803,0.0,0.0,40.364408944570165,-3.9649478247229815,80.79296110158883,-3.472841273989955,120.75853570161277,2.4808028281242933,159.07827975126017,15.258001805922508
11.836038222273261,-7.652934403565794,0.0,0.0,39.80821921730649,-15.362479219937018,82.34013869292859,-16.6922242397276,122.71373465559513,-2.8048475359886496,158.4040100950878,20.783385689562333
18.786016293529293,5.909427561013576,0.0,0.0,39.620342300786476,-8.893409865124564,80.29702867100801,-8.104516516628955,120.03070008684377,0.7553661944157071,159.3503794163508,11.288683649415697
7.891040344015947,0.5532482463336277,0.0,0.0,39.814887707468344,-4.039585383477437,80.02894756970747,-3.177667922105926,120.10022073565479,-1.093872754371331,159.42949026734996,7.339517454627922
9.986296937365111,-6.709481778217425,0.0,0.0,40.997869724524286,-13.312488498365088,84.02651925332337,-13.285697248132468,123.82376022058742,2.8357821785539112,156.8414838809024,30.55462659052631
157.8644623763748,21.638100387453385,0.0,0.0,41.225489544295066,-1.9108821995043146,81.02086731528158,9.490550675082133,117.2560402374186,29.678278574921205,149.48941584089852,55.82409002540373
15.70379775560645,6.027659843343806,0.0,0.0,39.984078541754926,-4.981304785497145,80.36393647182513,-5.955523807613009,120.39366110849161,-0.40701445723716567,159.5894311227166,8.71126804867495
11.463444140553108,0.4416062962426034,0.0,0.0,40.520570433772534,-8.744895180791584,81.89127843140464,-9.749546571192322,122.44718688249671,-1.7733157360939047,159.04957012458658,17.148844524394267
17.103254133116494,1.1870664489851872,0.0,0.0,39.81374405553157,-10.5680771776873,81.23108031287761,-10.32819215032292,121.18146337684142,0.8935235256444791,158.55092159432982,18.942392886365308
9.578309302075402,-27.570086490313674,0.0,0.0,68.32416277525401,-46.266423314139885,114.00116236551233,-52.2465075941031,85.96614721489478,21.34441143791239,138.75508841232437,79.62225061484014
6.821699475614266,79.05327456692737,0.0,0.0,38.51511460324569,79.71816773924976,126.21792648033846,68.01502079110445,142.22661874095814,-18.843695001702645,155.3071470987756,-38.11466130485428
5.940053930721884,42.30761847921197,0.0,0.0,45.43668376574171,50.35363637477709,112.98204113121633,43.883162727189244,148.0298671009327,-14.269601276055452,147.8037341240433,-61.19527162796339
2.775193773861023,-15.067987909518505,0.0,0.0,84.75585949167642,-22.612142732534906,110.68168939435361,-86.36072068491013,134.02243858536985,4.083980748125292,126.9531911932734,97.37356973538303
6.728312253783734,37.547898904726416,0.0,0.0,-54.10471651385301,-48.183994118899705,21.77655744077412,-37.57108700807433,93.1814797854207,-4.688003279417425,152.80498152476574,46.49145273394072
15.912640865197199,6.116418098908752,0.0,0.0,40.050843526355166,-5.584219760192436,80.47473645148033,-5.555407732496976,120.43547328017615,0.6118876352929972,159.31833863349212,11.59807498767668
11.822797693446631,19.767328751273713,0.0,0.0,40.68310730234957,6.64133232760814,79.93880865464334,18.938236601080412,116.19622665967282,38.10264755157714,145.23886270477146,66.87343634135415
15.723837625647572,-3.6979714412974385,0.0,0.0,38.75388705214745,-15.165931584577008,80.62291353515161,-13.14329762210951,120.8455125153548,-0.5392600789846207,158.64720079389235,18.236699243118355
9.714050768694642,0.3053328664816787,0.0,0.0,40.116414449672,-4.436368106475199,80.35757182159954,-7.353388297685518,119.72265573065499,0.5727585080420647,159.38641773806614,8.504073466334349
14.342871128131396,-1.2532644730946971,0.0,0.0,42.26904207102122,-10.962896624050927,85.78812327691305,-14.219320304275282,126.9356349541521,-0.5135623804391276,156.95147930384215,30.921722572185235
15.105745220812883,-2.317492471227125,0.0,0.0,38.96823742693476,-12.451980349133148,79.99296669698211,-12.318595221002461,120.37335595237433,-5.041346664170823,159.4135212837439,7.680721389212965
21.294874586769723,9.663037720512392,0.0,0.0,39.98534077112252,-5.917230486457149,80.45211960124726,-6.472323293517502,120.54409989946339,-0.7410911226284806,159.58233787195053,9.40957450914962
3.7195896821619527,-62.868604873272034,0.0,0.0,-34.46683274783713,79.19853007031496,45.02943558351073,110.82579013214571,72.60216805328749,29.87272945948771,-8.883270793980001,4.271633981118875
3.420423842480624,46.75502546756624,0.0,0.0,63.72680563490595,55.851713587381546,117.5663433591326,-9.55891038002632,51.944727202895514,-62.93168856727409,0.43132706195456805,5.288743642122736
20.73705545733778,4.98916717176524,0.0,0.0,40.85850210523452,-8.941652069993637,82.65511983488592,-10.659373192429797,123.25678359503772,-0.5767801488859696,158.44566312008004,21.948493495848822
21.259675527231877,1.4132980451624275,0.0,0.0,40.18880289525022,-12.734291304619859,82.1955648191443,-14.110479761839619,122.66515379112487,-2.64592493798544,158.63168172432205,19.34494799546382
17.241515755301517,6.716885659588245,0.0,0.0,39.78672862893676,-6.481073088511829,80.10459766926829,-5.866706093026119,120.05934734507998,0.5221612632265202,159.53614580234716,9.070924906107454
8.80754460168066,1.4153827842146138,0.0,0.0,39.91773400927238,-4.0775974217393935,80.18732909559286,-3.4095955204580632,120.23153232870018,-0.28486381208979417,159.72392615862924,7.282943409950295
10.269528554040804,-3.7449374564081777,0.0,0.0,39.160223319446715,-11.413127761478815,79.87886835724953,-13.683227539179311,120.38875143042698,-8.760084925498717,159.8572419879921,1.7262068029789095
10.848991462137727,4.608987958172946,0.0,0.0,40.00174035731749,-4.473912518225257,80.14163752669359,-4.145459466465101,120.2903914694706,-1.6795988563499313,159.40182057956667,7.83098670926606
9.99866578713238,0.06623523536172138,0.0,0.0,40.24743040542615,-7.702497347781671,81.22799594043985,-7.759677686458589,121.6615032543493,-1.6622512170033676,159.37478955858433,13.93935329615553
9.771843953887815,-5.683870526485441,0.0,0.0,39.80566311584832,-10.478232769869823,81.35898066173297,-9.065897377154158,121.67952026902695,-0.5156347296574051,158.8811525450481,17.907652714475457
8.896865521459379,0.6699203711143157,0.0,0.0,39.93867486253192,-5.615599940873547,80.2325723654992,-5.041728113560574,120.13895428325807,0.54902057931064,159.37003688223604,10.10760874985061
7.758921739636433,-0.016860786097762082,0.0,0.0,40.17291887683821,-3.5403134512148426,80.45017084799869,-4.00392694984765,120.62489280664785,0.23986724310415103,159.45978595135276,11.373274644158954
20.747797175740278,4.332468511971963,0.0,0.0,40.05904985852754,-9.192169272668668,81.10737319681829,-12.023063113402245,121.72163682316085,-6.005176560815924,159.7050500073778,9.408612984589972
17.188676638703157,2.5878020713333014,0.0,0.0,40.228823590815836,-9.937697482874114,81.64984372261549,-12.011493969565116,122.2110276783967,-3.6071728819581437,159.17982513585204,14.941116338477833
18.539573465401286,6.009917878729956,0.0,0.0,39.79058213882889,-8.179390709607246,80.41585529855459,-7.6175666881429835,120.44255448560698,-0.4839269882402366,159.16456278818504,12.361664267447225
13.50298782500553,3.6092708487403407,0.0,0.0,39.950518173359775,-5.566513373607253,80.19179047358293,-5.005345155538457,120.16664909929537,0.6741539169494288,159.79163067887146,7.942989383203296
8.653079730338854,-2.052886930083581,0.0,0.0,40.41937684370256,-6.342506818689084,81.24620109379885,-7.243337757555169,121.4884973967453,-0.8402221927591036,159.1993669886212,14.727745020078999
5.15973634104603,-6.157792064142568,0.0,0.0,40.30127779513481,-8.731224929076626,81.4158330445978,-6.403828163428301,120.91996386740726,5.380954118755129,157.93891207758273,23.625301109005783
12.670652002256235,0.7712961747239899,0.0,0.0,39.87445035781387,-6.301234588282954,80.22721835806725,-5.875543366536844,120.16744549133988,-0.7116905624155132,159.42063192876677,8.189870429156173
15.309920361304291,1.6203779805971648,0.0,0.0,40.13652529076646,-3.4414725882130797,80.2576420247508,-4.64402524959253,120.34299831880986,-0.6504545703512079,159.5014315730557,8.072438946079622
15.883644360484848,3.5226513543060283,0.0,0.0,40.283415993766816,-8.275452630288925,81.37629070257044,-8.99509123506992,121.5521294677525,-0.8742272432217266,158.93734731816494,15.553641750025472
11.694276032135722,0.08854899689201035,0.0,0.0,40.27987204346723,-7.073546616194302,80.90979721016143,-8.456481766172768,120.77753020268634,0.4107530343250918,158.8745883248008,14.945790639792337
4.211226650097012,-1.7036916179969679,0.0,0.0,40.03705003547613,-4.71706434801559,80.26656548421349,-4.127824768995677,120.21711728360015,0.2635903961471029,159.6979884138796,8.416926302437448
17.848563737535102,7.87137809760604,0.0,0.0,40.08552960546434,-4.225097410279024,80.50220687633012,-3.8224851154554216,120.3750245294266,2.291803118015606,159.14466525251981,13.223498661032949
7.587989732565916,53.39593461930016,0.0,0.0,52.040924048210094,48.27361599918144,99.59892520335892,-4.47268126944544,46.1439614220375,-51.32253046635459,0.0015825139334707328,2.8505858463274194
5.6995681420417945,-42.31127061885445,0.0,0.0,53.420814187989194,-46.35900415078599,6.972428667649637,-99.71246378476138,-46.30807796892861,-53.21189515265918,0.24046108273486055,0.037710489269925374
6.838952451802685,-18.952368615714587,0.0,0.0,66.93659546449726,-25.53138036493443,39.23629239847687,-91.55340198885031,-25.893628154936017,-61.703537579873775,6.131929394845434,2.5371589614313454
8.028879018325824,0.3962322976306862,0.0,0.0,40.062754781389785,-4.299145226670307,80.18540674729203,-4.461164985961873,120.35582952323317,-1.3236334154559062,159.37935916868528,8.408462473773167
17.022892883813057,4.979759138056826,0.0,0.0,40.318465031047886,-8.285894374945123,81.49355636392079,-9.19580329357834,121.89193964988965,-1.1683308262742385,158.97348700313327,16.55019153164595
12.787299530221963,0.6758131513092058,0.0,0.0,39.972653383627694,-8.868377414213828,80.89810673002954,-9.03622878384609,120.71146282826257,0.5605791056275802,158.8244090703741,15.709226186781901
11.49413745613422,2.2652356865601413,0.0,0.0,39.91060002082972,-5.842152353523786,80.17616535763202,-4.999536593899201,119.99801897228936,0.579680022372818,159.1573483733108,9.900314865943697
6.094242400584191,-0.24126351489087816,0.0,0.0,40.02492304791616,-3.680384230545339,80.29793717216882,-4.623490744128104,120.2693844063923,0.6099193180685942,159.38211583628888,9.772495957545402
17.22086425790332,2.0311841730980684,0.0,0.0,40.28173122815275,-7.4884256093307,81.07195831133275,-9.935676311671902,121.58869377926223,-4.46253927719224,159.47495335380802,10.816099047836929
23.14021133761974,6.871633605439706,0.0,0.0,39.75622712423526,-11.21376864623216,81.06817237437613,-10.62950267122721,121.13315264514529,-0.6754693391830413,158.78332348440404,16.283854800813046
17.733671596766527,5.924614240280052,0.0,0.0,39.81460878972412,-4.7371069704743265,80.04596663524296,-5.1655647810429075,119.91766734137154,0.3729174580244292,159.24455900298523,7.9829942723829665
2.8225555905404778,-3.0182291065151814,0.0,0.0,40.20097714313982,-1.672295489785573,80.40195428627965,-3.344590979571146,120.46173215939405,-1.1452884067368774,159.71017628965086,7.366501768816475
11.847782257982692,-0.7719766461844401,0.0,0.0,40.507092820047774,-10.016997111618783,82.1898399043116,-10.116443937454122,122.50421283027086,0.5531280560618993,158.14502752232164,22.200281516257654
12.999750201755086,-3.5101858925802496,0.0,0.0,38.99608610509289,-11.585133824600828,79.52791645193255,-14.806234491050947,120.0898161132846,-11.424769584494479,159.96857279749003,-2.811597278576836
17.610814824039323,6.671499851435005,0.0,0.0,39.833505724341535,-5.409266690184085,80.05673627294154,-4.934787218209411,119.88255479810798,-0.26632688808117955,159.47900373177416,6.822723709757696
11.842533705328632,2.5831369149703307,0.0,0.0,39.811715294525904,-4.629327361930733,80.00721269078774,-3.785647000409831,120.00253025186215,-1.2386558768694105,159.29840744895188,7.259805324816028
6.317384327588247,-1.8867015602730015,0.0,0.0,40.09071760545268,-6.110256628925693,80.66649819603904,-6.502324540303498,120.90854975096396,-1.1655988520749179,159.59547043203673,11.21679691307236
9.185844190976013,-2.5361676049876527,0.0,0.0,40.14882128413904,-10.07409534833938,81.53553548415901,-10.37134404302209,121.77039308808921,-0.46894824059097395,158.6776292950724,18.2789658843794
23.078175670968363,10.051915778491221,0.0,0.0,39.8002536206638,-7.374087679165656,80.29263181601559,-6.478623959613344,120.36160671079209,-0.05562884077508312,159.1125903775594,12.147437474920537
10.529967155825046,3.1655947460593907,0.0,0.0,39.88302014540491,-3.9166691996442253,80.07584044846647,-4.249370113277492,119.85343033869844,0.608851098717067,159.31860053469146,7.963297711131486
17.817840479829957,-1.3634626583339289,0.0,0.0,-39.91907562646203,7.396963769771788,-80.26395764792873,10.453791776014299,-120.63297971043909,7.887823496244286,-159.88624289007635,-2.0354208877052367
