11.836038222273261,-7.652934403565794,0.0,0.0,17.08371834580079,-8.4179072038375,35.22390440261375,-14.076508840036853,53.88432286529801,-17.522490296227076,72.86958366676713,-17.50937479068989,91.61341728083865,-14.527749064592493,109.57299530181568,-8.403769617939714,126.90770729053833,-0.5944162646269842,142.73835901692374,9.993551440695896,158.4040100950878,20.783385689562312
18.786016293529293,5.909427561013576,0.0,0.0,17.218393047219962,-5.6013712447496475,35.139952450073174,-8.23500214104958,53.1485955287508,-9.213010972302465,71.24755095692228,-8.474014668520125,89.18265264544979,-6.542597383379698,106.81010832624634,-2.3723324817823253,124.4375640070429,1.797932419815048,142.06501968783945,5.96819732141242,159.3503794163508,11.288683649415688
7.891040344015947,0.5532482463336277,0.0,0.0,17.575418513867497,-3.269941642697092,35.34665883388621,-4.135353990296494,53.21957432821472,-3.752279563020267,71.09248982254323,-3.3692051357440396,88.96540531687172,-2.986130708467812,106.83832081120023,-2.6030562811915847,124.47013957250982,-0.1568293978158568,141.94981491992988,3.5913440284060307,159.42949026734996,7.339517454627922
9.986296937365111,-6.709481778217425,0.0,0.0,17.702231561025098,-7.425806992572877,36.26712093296572,-12.51214771607821,55.35043778660162,-14.869618360219217,74.54933928198852,-14.832788346935121,93.45487497156105,-11.352409042155319,111.38597828951318,-4.40330303157101,127.87393861695207,5.434614352217702,142.99750296959917,17.228005229106635,156.8414838809024,30.55462659052631
157.8644623763748,21.638100387453385,0.0,0.0,18.220724914250468,-2.7842917613148375,36.68725154328767,-2.723945213715666,54.81941119470471,0.7399541498992583,72.39429567482405,6.198693510237195,89.40449562148551,13.287619030157535,105.31966397344726,22.653710198593913,121.1512088001739,32.138419008858364,135.3203123205362,43.98125451713105,149.48941584089852,55.82409002540373
15.70379775560645,6.027659843343806,0.0,0.0,17.647565939335397,-3.3412382153304905,35.49589336019244,-4.844475327132402,53.44863408644238,-5.391793160591376,71.40137481269232,-5.939110994050349,89.25943083552879,-4.72252172975171,107.05041956293611,-2.2565175740291132,124.84140829034345,0.20948658169348366,142.54730861275016,3.039714756139362,159.5894311227166,8.71126804867495
11.463444140553108,0.4416062962426034,0.0,0.0,18.009142415010015,-3.8866200803518156,36.01828483002003,-7.773240160703631,54.30478867341489,-9.411480493402857,72.71856462576956,-10.018012726339887,90.99648640346871,-8.351710984029957,109.20690234759685,-5.556039809705222,126.7998084667872,-0.26687141923793334,143.50217296556,7.371879336213133,159.04957012458655,17.14884452439425
17.103254133116494,1.1870664489851872,0.0,0.0,17.13996248639164,-6.822420997235389,35.19553549300288,-10.286748287384768,53.668369743117665,-11.412063848594894,72.10547746852276,-11.861605927889737,90.35668315723245,-8.794778372756104,108.08868956607833,-3.715406977627058,125.54572131376241,2.4298336934016493,142.40573395294822,9.895578177911514,158.5509215943298,18.942392886365294
9.578309302075402,-27.570086490313674,0.0,0.0,28.582236146654946,-23.225678222356798,60.23621348063604,-41.86658261137983,93.4396946026911,-57.54999049319923,125.4562408734906,-62.95965244061712,100.91241609257699,-39.37901909191981,85.95217046284372,-6.112500083954949,88.20711665379851,30.26181248236094,107.33988387109959,61.28627715708135,138.7550884123243,79.62225061484013
6.821699475614266,79.05327456692737,0.0,0.0,4.3478105410200625,41.26411151170226,29.649736488977766,74.10204145462899,68.54607405634351,88.51559849024211,109.18313673716935,80.18940307378031,139.2629610464348,51.63884663388087,149.68812018573354,11.487305840278442,137.31345566741058,-28.104295361093627,118.18318857460284,-57.450412527192256,155.3071470987756,-38.11466130485428
5.940053930721884,42.30761847921197,0.0,0.0,14.171837434795968,27.61519821277757,38.32232644679623,47.13657303485135,68.27697031660324,55.057122826800736,98.96356147562238,50.73267687645699,125.04028420174394,33.9952649515307,142.5801937850251,8.449205771370849,147.85482546881798,-22.08657314494944,140.66137001080298,-52.1697060839858,147.8037341240433,-61.19527162796339
2.775193773861023,-15.067987909518505,0.0,0.0,40.93025210155564,3.638880080605872,77.61904461685198,-15.032515757732309,98.80574956329487,-50.239237943777496,99.79571122519836,-91.36295740007452,117.79699326206503,-66.84817815989501,129.32838502326516,-26.85684607461738,134.1615455536155,14.502170652973051,133.7946719528361,56.211762029897194,126.9531911932734,97.37356973538303
6.728312253783734,37.547898904726416,0.0,0.0,-21.629523358482448,-27.185786897290136,-52.74152261649578,-42.55580598872081,-29.532029163698247,-48.29917700617473,5.0491974264401875,-42.637254511734646,38.3439516662835,-31.87011355791296,69.99857189180479,-17.05091140666843,100.17305572545548,0.590517185679654,128.13935948559453,21.704599046067933,152.80498152476576,46.49145273394076
15.912640865197199,6.116418098908752,0.0,0.0,17.70547599487065,-2.7879273745172446,35.58177002005827,-5.024961283057398,53.47807006553347,-6.761216095152703,71.47584765616472,-5.957343853382218,89.47362524679595,-5.1534716116117325,107.1911483011105,-2.063247555550221,124.85024827319806,1.5035993655740745,142.45685890222254,5.253257413080761,159.31833863349215,11.598074987676691
11.822797693446631,19.767328751273713,0.0,0.0,18.081381023266474,2.9517032567147283,36.16276204653295,5.903406513429457,53.964087256869995,9.964728094782615,71.28056818871889,15.947067098981146,88.58809034330162,21.950137758037656,104.81170671775973,30.461492735869072,119.89497318087234,40.80400460145587,133.6829048855987,52.750810923304265,145.23886270477146,66.87343634135412
15.723837625647572,-3.6979714412974385,0.0,0.0,16.194680580364846,-9.324232748968491,34.090687551826605,-14.667483508974827,52.74449326386631,-16.49479573768941,71.42006059382491,-14.726953571089696,89.61983685984958,-10.49171489759158,107.61368350924552,-5.188549448555721,125.04570010185897,1.5469576234712683,141.84645044787567,9.891828433294812,158.64720079389235,18.236699243118355
9.714050768694642,0.3053328664816787,0.0,0.0,17.716623936203845,-2.6406443799010946,35.63645634697837,-4.077223361160378,53.55628875775289,-5.513802342419662,71.42219594885839,-7.328394180487017,88.87306305822412,-5.596042015074153,106.50140172818463,-2.0710131447220266,124.12974039814515,1.454015725630101,141.75807906810564,4.979044595982227,159.38641773806617,8.504073466334354
14.342871128131396,-1.2532644730946971,0.0,0.0,18.282201107636038,-6.744939187630882,37.469609878771564,-10.12697302942454,56.66733864777019,-13.470667407930083,76.06492318889254,-14.48176695609773,95.40575424067784,-12.659049449245712,114.03519927641076,-7.233434486640202,131.07619103727274,2.05336437087034,145.34391426993764,15.26932607936141,156.95147930384218,30.921722572185256
15.105745220812883,-2.317492471227125,0.0,0.0,16.675916227825788,-7.4437563220186505,34.50883469744507,-11.453218826288577,52.66921857212482,-12.928734561016089,70.93786020941614,-13.559202054980453,89.04803629112848,-11.07726376714108,107.15817547942126,-8.594600859418318,124.75030277188584,-3.727522542584177,142.25809004993195,1.5277739437624138,159.41352128374388,7.680721389212953
21.294874586769723,9.663037720512392,0.0,0.0,17.714563037299776,-3.1917278711220094,35.48656896532507,-5.814241944753943,53.481656188514904,-6.226196111566769,71.47674341170475,-6.638150278379596,89.3614485564064,-5.198716144431053,107.18010646672468,-2.6515018462581548,124.99876437704295,-0.10428754808525742,142.5313585085223,3.6426885944024807,159.58233787195053,9.40957450914962
3.7195896821619527,-62.868604873272034,0.0,0.0,-30.832984066178447,28.01272282907252,-37.475192002757176,69.0231178976284,-15.328065165508992,104.22074924127163,24.544547347145606,116.0782647861489,62.354805304977276,98.68980845893988,79.29852533157899,60.660250829624815,66.92590578482584,20.903277048708592,32.153260212117985,-2.1524119987843053,-8.883270793980001,4.271633981118875
3.420423842480624,46.75502546756624,0.0,0.0,16.259807968874593,37.76930058452398,53.237422210351774,55.74801256033375,92.97755898595898,45.211503443417506,116.18681535948768,11.279405477088174,111.63499638175561,-29.57571918417437,82.6985985885972,-58.70159665360283,41.82619747582683,-60.261253305186706,9.244775536582083,-34.926991853648936,0.43132706195456805,5.288743642122736
20.73705545733778,4.98916717176524,0.0,0.0,17.845281979038024,-5.419388075021888,36.23722531828218,-8.322950316668795,54.72233246609154,-10.797757329968166,73.33625595036325,-10.917052803388943,91.84101948551036,-9.05462660389147,110.01876408414091,-5.080231497713486,127.3727198837811,1.6136671725982152,143.8364650387546,10.375456458534927,158.44566312008004,21.948493495848822
21.259675527231877,1.4132980451624275,0.0,0.0,17.42808552884553,-7.0905739626249025,35.580698550746646,-11.7902178857692,54.07745856390672,-15.018257980388169,72.87023363280746,-15.35217189163103,91.52089600548113,-12.868787632048207,109.62629177783633,-7.902755185446759,126.85210554678591,-0.5022516266387829,143.5999125694301,8.072441618747858,158.63168172432205,19.34494799546382
17.241515755301517,6.716885659588245,0.0,0.0,17.55124376590957,-3.918073959750875,35.29335656446469,-6.332921745282683,53.26684482235297,-6.925527118199267,71.2257644079768,-7.2864543944155935,88.98343093055976,-4.446957791636644,106.74109745314274,-1.6074611888576928,124.49876397572572,1.232035413921258,142.23835893282177,4.153198734294727,159.53614580234716,9.070924906107454
8.80754460168066,1.4153827842146138,0.0,0.0,17.658106937073534,-2.933157087739936,35.44333455523677,-4.1518198552150976,53.34093237137921,-3.8549301213122837,71.23853018752163,-3.55804038740947,89.13612800366408,-3.2611506535066566,106.99190016531689,-2.5083689668968834,124.64474304982794,0.4563045728459021,142.297585934339,3.4209781125886876,159.72392615862924,7.282943409950295
10.269528554040804,-3.7449374564081777,0.0,0.0,17.10392371895349,-6.223595533368202,34.667230643225125,-10.69049003364367,52.63920134811151,-13.581040944984252,70.78061448980985,-13.925158233191667,88.97712222468924,-13.441296845166955,107.00309118955444,-11.444632593983748,124.85063817738452,-7.865235702670366,142.6981851652146,-4.285838811356985,159.8572419879921,1.7262068029789095
10.848991462137727,4.608987958172946,0.0,0.0,17.778551269918882,-1.98840556365567,35.557102539837764,-3.97681112731134,53.34644772494145,-5.590017481630512,71.2099075927762,-4.626978804853572,89.07336746061097,-3.6639401280766304,106.93682732844573,-2.700901451299689,124.63610581503686,-0.6228671268370389,142.0189631973018,3.604059791214511,159.40182057956667,7.83098670926606
9.99866578713238,0.06623523536172138,0.0,0.0,17.886499019896043,-3.4363448070764764,35.772998039792085,-6.872689614152953,53.90761891709738,-7.721557460673977,72.1212035993257,-7.746970944530385,90.2952775141373,-7.327873718637147,108.21883507997273,-4.0903751462749876,126.01933764501179,-0.3888362888739858,143.19193713882487,5.68052442267994,159.37478955858433,13.93935329615553
9.771843953887815,-5.683870526485441,0.0,0.0,17.185366532828432,-6.791864771489186,35.188627832972244,-10.63515892461601,53.65676896447653,-10.007454305631269,72.12491009598082,-9.379749686646528,90.59305122748512,-8.752045067661788,108.47288081443679,-4.717948367257021,126.08173342055704,0.8851364828758079,142.49049513169558,9.37462280125199,158.8811525450481,17.907652714475468
8.896865521459379,0.6699203711143157,0.0,0.0,17.610441208367547,-3.2118053307663432,35.47302813169904,-5.134841018852106,53.34109973080039,-6.797112602070547,71.26874815393293,-5.626856276397231,89.19639657706547,-4.456599950723916,107.00156387581092,-2.445498092133756,124.51808441907382,1.5471934697921084,142.0346049623367,5.53988503171797,159.37003688223604,10.10760874985061
7.758921739636433,-0.016860786097762082,0.0,0.0,17.772354136163464,-2.14396551989785,35.692805928703265,-3.2610438649514446,53.61325772124305,-4.3781222100050385,71.52194950311379,-4.944393714903326,89.3783921928836,-3.0634601847919725,107.23483488265339,-1.1825266546806201,124.9398809338373,1.4769125098880216,142.19983344259504,6.425093577023488,159.45978595135276,11.373274644158954
20.747797175740278,4.332468511971963,0.0,0.0,17.71214175109984,-4.6260223559951195,35.497566709519475,-8.8208547201775,53.74349930555175,-10.306112930142168,71.98943190158403,-11.791371140106836,90.21396891601985,-11.101148546142824,108.42716035442297,-9.25731941162398,126.11332435763367,-4.717510604469912,143.42828738695823,1.0814279943870837,159.7050500073778,9.408612984589972
17.188676638703157,2.5878020713333014,0.0,0.0,17.515619068717363,-5.755587864554986,35.68618268639614,-9.101275559210286,53.93865625496206,-11.615441088377372,72.41278123339768,-11.879476342502533,90.78457602665193,-10.774234639078268,109.01424519480354,-7.767214460558899,126.58710520902794,-2.1289531869205334,143.52603068582354,5.165354873637021,159.17982513585207,14.941116338477848
18.539573465401286,6.009917878729956,0.0,0.0,17.479087136331607,-4.721541472802388,35.26514447150102,-7.917473062983317,53.3668951408125,-8.96514364947903,71.42494007647538,-8.782122915774808,89.4067705206338,-6.453010460511159,107.38860096479223,-4.123898005247509,124.74499985256008,0.9433609290583682,141.95478132037258,6.652512598252798,159.16456278818504,12.361664267447225
13.50298782500553,3.6092708487403407,0.0,0.0,17.72173660764805,-2.82204874817315,35.46735317975063,-5.400002531400229,53.400013154187185,-6.066045900228324,71.30848855675794,-6.267456060535765,89.07509239040792,-3.7432342505411484,106.8416962240579,-1.219012440546532,124.60830005770788,1.3052093694480842,142.37490389135786,3.8294311794427003,159.79163067887146,7.942989383203296
8.653079730338854,-2.052886930083581,0.0,0.0,17.964167486090027,-2.8188919194173705,35.92833497218005,-5.637783838834741,53.970737484102656,-7.4118055581971465,72.15437989056677,-7.299493691102495,90.3182057501809,-6.953394843223383,108.26132407062957,-4.003484664924706,125.81494712462195,0.5554584018825754,142.92932273857238,6.607207770419818,159.19936698862116,14.727745020078999
5.15973634104603,-6.157792064142568,0.0,0.0,17.546454312417865,-5.48099476727675,35.75031309859142,-8.08117889671665,54.038409516375566,-8.923342595271183,72.40748009792203,-8.075593703143623,90.3587240423559,-4.26839877904164,108.2445060378721,0.002459989731681489,125.11669270046696,7.2574686044803505,141.90360803270573,14.763526547381236,157.93891207758273,23.625301109005783
12.670652002256235,0.7712961747239899,0.0,0.0,17.721977936806166,-2.800548705903535,35.44395587361233,-5.60109741180707,53.31730821668547,-6.272758721248154,71.25724831093999,-6.007948484773948,89.19718840519451,-5.743138248299741,106.90642704105879,-2.9965648751775404,124.58778497476692,0.049934208505162836,142.26914290847503,3.096433292187868,159.42063192876677,8.189870429156173
15.309920361304291,1.6203779805971648,0.0,0.0,17.838455684785092,-1.5295433725391463,35.676911369570185,-3.0590867450782926,53.51536705435528,-4.588630117617439,71.34978507051544,-5.531485400535047,89.16549897898614,-3.7565650986500136,106.98121288745685,-1.9816447967649804,124.79692679592756,-0.20672449487994715,142.3338163921199,2.9908060248797477,159.50143157305573,8.072438946079629
15.883644360484848,3.5226513543060283,0.0,0.0,17.90374044167414,-3.6779789467950774,35.80748088334828,-7.355957893590155,53.98196582646739,-8.638917466656174,72.25495207393206,-9.050529584885115,90.42770381988083,-7.7342251383895455,108.48929035047648,-5.030839487298721,125.90640917351116,0.5113101714706039,143.1068437575304,6.590478428442428,158.93734731816494,15.553641750025472
11.694276032135722,0.08854899689201035,0.0,0.0,17.836566994080254,-3.3764544122184224,35.79121103358983,-6.334128175399126,53.74585507309942,-9.29180193857983,71.83727800600128,-9.141072489796471,89.94735287451562,-7.560834839520576,107.56459706204174,-3.0056417687516257,125.18184124956785,1.5495513020173242,142.39266008360656,7.234557396851979,158.8745883248008,14.945790639792337
4.211226650097012,-1.7036916179969679,0.0,0.0,17.794244460211612,-2.0964730435624843,35.588488920423224,-4.192946087124969,53.41751205968768,-5.330565079415688,71.31688100937156,-4.528738205802348,89.21624995905543,-3.7269113321890077,107.0568269068403,-2.454188239283015,124.60388074252006,1.1695166079571369,142.15093457819984,4.793221455197292,159.6979884138796,8.416926302437448
17.848563737535102,7.87137809760604,0.0,0.0,17.754468195784455,-2.734791748027295,35.59478768647925,-4.269832109703869,53.5577553624196,-4.09089331200449,71.52072303835995,-3.911954514305111,89.4456342460163,-3.3333423319569784,107.11957155082219,-0.11897350340121493,124.79350885562808,3.0953953251545485,142.2481811320086,7.123576433208028,159.14466525251981,13.223498661032949
7.587989732565916,53.39593461930016,0.0,0.0,12.833905337581907,31.90013489801389,43.28375948788675,47.87464980817143,76.84488741916287,40.36348644684191,97.54954627169961,12.884227983628339,95.53421282525927,-21.47449972711572,71.73841897705356,-46.3610611039367,37.47411040421844,-49.917122802504906,9.047021266952385,-30.42805025681924,0.0015825139334707328,2.8505858463274194
5.6995681420417945,-42.31127061885445,0.0,0.0,32.9031052755563,-9.382149830860113,52.05403629036011,-37.74522901199133,48.47019131023912,-71.78005623898558,23.834321895006955,-95.53061030593186,-10.301239416761742,-97.87046805932097,-37.939941037525664,-77.70835727425587,-46.132055748446945,-44.49701345460793,-31.051523474447357,-13.799564599258378,0.24046108273486055,0.037710489269925374
6.838952451802685,-18.952368615714587,0.0,0.0,34.67408107430487,2.810732917771457,62.73528690413837,-17.723536193103378,70.55263123170091,-51.601045579543175,54.296837204066364,-82.3316351131772,21.907335753045185,-94.98050057608046,-10.874922854403097,-83.34610909587313,-28.09344870189905,-53.10239604145131,-21.344221448224722,-18.931346411879495,6.131929394845434,2.5371589614313454
8.028879018325824,0.3962322976306862,0.0,0.0,17.80566879172879,-1.9107312118534694,35.61133758345758,-3.821462423706939,53.41700637518638,-5.732193635560409,71.25864613041622,-5.158394223852089,89.11216736416783,-3.763935748071659,106.96568859791944,-2.369477272291229,124.81920983167106,-0.9750187965107981,142.10334561287434,3.693370692679995,159.37935916868528,8.408462473773167
17.022892883813057,4.979759138056826,0.0,0.0,17.722716468678154,-4.798625732251388,35.74456027041176,-7.899257287560179,54.04017931295626,-9.445805637099957,72.34003401289135,-9.89822806253932,90.64707871495021,-8.493378524617361,108.53672525375126,-4.525276670874649,126.34367778193577,-0.04934887807410426,143.28350378477043,7.013634786422174,158.97348700313327,16.55019153164595
12.787299530221963,0.6758131513092058,0.0,0.0,17.40511153824024,-5.481118592076202,35.450255953316,-8.231774269465808,53.56397141021237,-10.351306756663224,71.8252807645775,-9.859316950200991,89.89602559136678,-7.4656160081553296,107.84355029810817,-4.143983132310337,125.0007670049807,2.128766518273549,142.15798371185326,8.401516168857441,158.8244090703741,15.709226186781901
11.49413745613422,2.2652356865601413,0.0,0.0,17.7380444537021,-2.5965121571216825,35.4760889074042,-5.193024314243365,53.30625719997764,-6.054644433080462,71.21952930508056,-5.3512392069596215,89.13280141018348,-4.64783398083878,106.82420240983829,-2.108602220465644,124.38929115977305,1.4757741033189715,141.95437990970782,5.06015042710359,159.1573483733108,9.900314865943697
6.094242400584191,-0.24126351489087816,0.0,0.0,17.640949371220003,-2.9500461585303563,35.54812831257693,-3.5343166161423425,53.45530725393385,-4.118587073754329,71.36248619529078,-4.702857531366314,89.18048100199626,-3.460510730306617,106.94556866165112,-1.1345507026636406,124.710656321306,1.191409324979336,142.26639212309834,4.475286184547707,159.38211583628888,9.772495957545402
17.22086425790332,2.0311841730980684,0.0,0.0,17.90299165695678,-3.3281891597025335,35.80598331391356,-6.656378319405067,53.76144185738166,-9.46441623477825,71.9684528266824,-9.778589619374017,90.13242874172491,-9.447998282876664,108.13618357207359,-6.716924252294304,125.89797728581122,-2.9946504037846338,143.1351113120072,2.8769050898458017,159.474953353808,10.816099047836916
23.14021133761974,6.871633605439706,0.0,0.0,17.217321410778826,-6.521550420913416,35.23703487452124,-10.36857801488026,53.56795733875569,-11.672366190242188,71.97117178198658,-12.086212621112422,90.1651729667657,-9.172792721341994,108.11988800850148,-5.326183985637241,125.47090752402659,0.8747688763017027,142.81607735643485,7.088380603525891,158.78332348440404,16.283854800813046
17.733671596766527,5.924614240280052,0.0,0.0,17.545241817086637,-3.499842146989276,35.342577374146266,-4.658301131840834,53.2307030364577,-4.973524486374803,71.11882869876911,-5.288747840908773,88.9063445699382,-3.934790950139055,106.62710043932867,-1.4732432883313504,124.34785630871914,0.988304373476355,142.06861217810965,3.449852035284062,159.24455900298523,7.9829942723829665
2.8225555905404778,-3.0182291065151814,0.0,0.0,17.867100952506586,-0.7432424399046992,35.73420190501317,-1.4864848798093984,53.60130285751976,-2.2297273197140974,71.46840381002635,-2.9729697596187967,89.33550476253293,-3.716212199523496,107.13761231587767,-2.677375183686253,124.90310544056616,-0.6345928144204187,142.38866704542997,2.922289434340579,159.71017628965086,7.366501768816475
11.847782257982692,-0.7719766461844401,0.0,0.0,17.65528969517015,-5.860539568346285,35.91866172552213,-9.25887526681182,54.37583237256849,-11.134611036173835,72.97474255863224,-11.379684006794298,91.40493724999095,-8.853203868113944,109.27788998935132,-3.8196353591714907,126.60945315420332,2.738408478237087,143.03041444993318,11.479530166937865,158.1450275223216,22.200281516257633
12.999750201755086,-3.5101858925802496,0.0,0.0,17.083550925332744,-6.120768702210172,34.51427537215411,-10.881327983555625,52.44151830390922,-13.696551347736435,70.45861301485589,-15.08121739475149,88.59721988900922,-14.531251587350404,106.73582676316255,-13.981285779949317,124.53447705739192,-10.515396613870603,142.31312083382133,-6.877904731375085,159.96857279749,-2.8115972785768464
17.610814824039323,6.671499851435005,0.0,0.0,17.692994908516837,-2.566947866042628,35.385989817033675,-5.133895732085256,53.24124924054154,-5.251106866192527,71.11824059547487,-5.040227100870449,88.99523195040821,-4.829347335548372,106.68373848688591,-2.629343754027472,124.282160235182,0.5213454005675846,141.8805819834781,3.672034555162641,159.47900373177418,6.822723709757701
11.842533705328632,2.5831369149703307,0.0,0.0,17.63750676602077,-2.8644773748844554,35.34554891716347,-4.723069624321945,53.21021442661318,-4.348100574757099,71.07487993606289,-3.9731315251922537,88.93954544551258,-3.598162475627408,106.80421095496229,-3.2231934260625623,124.36873882931656,-0.2943824100154755,141.83357313913422,3.482711457400276,159.29840744895188,7.259805324816028
6.317384327588247,-1.8867015602730015,0.0,0.0,17.66694151969788,-3.8410585384996936,35.577133336509874,-5.871056645773716,53.631470412281104,-6.827856578381627,71.67714002208699,-7.456304602753894,89.6558563699911,-5.548344477853101,107.63457271789522,-3.6403843529523083,125.23785129255243,0.13317277788452264,142.55505745890633,5.328259297722294,159.59547043203673,11.21679691307236
9.185844190976013,-2.5361676049876527,0.0,0.0,17.467969107293165,-5.997708979201485,35.586292471544056,-9.3654103389561,53.90276932452357,-11.302517015054137,72.37133783463818,-11.182371604216588,90.62145502758109,-8.721592400017581,108.6872513174055,-5.018842072621183,126.13144034498376,1.04768303675242,142.77566922162595,8.97764102684891,158.6776292950724,18.2789658843794
23.078175670968363,10.051915778491221,0.0,0.0,17.487898014324088,-4.311273294015274,35.28798266869003,-7.245187201659235,53.33706647658512,-7.760789111684922,71.3569488483607,-7.767960149314431,89.22831478367048,-5.189287769912257,107.09968071898027,-2.610615390510084,124.66727156265513,1.3002674165244317,141.88993097010734,6.723852445722494,159.1125903775594,12.147437474920537
10.529967155825046,3.1655947460593907,0.0,0.0,17.623878763680153,-2.919679045792177,35.41715122284251,-3.8797024314627513,53.28062691309209,-4.027569504188648,71.14410260334168,-4.175436576914544,89.00757829359125,-4.32330364964044,106.64381642344848,-1.6304046234281095,124.25663497711511,1.3552696727654592,141.86945353078173,4.340943968959028,159.31860053469146,7.963297711131486
17.817840479829957,-1.3634626583339289,0.0,0.0,-17.723147932110457,3.356650304925661,-35.47989008759173,6.588901076802562,-53.23663224307299,9.821151848679463,-71.23982943023834,10.404353250347596,-89.28808586561911,10.503230301681004,-107.30778025321185,10.2696424447932,-125.07471286284817,7.093883846727984,-142.8229093861974,3.8460743952944534,-159.88624289007635,-2.035420887705227
11.415393989579004,-3.8456598292279636,0.0,0.0,17.368931589702676,-6.099438867787667,35.294146311362724,-10.270394529449735,53.583353699182126,-12.532970031509894,72.01509321192464,-11.770308863765514,90.28591367153058,-9.841963117042258,108.23491404015208,-5.582378713652227,125.57673348773588,0.4782399350059041,142.44105115318126,7.955235534932774,158.86726413234848,16.221167257282307
10.379631431717327,0.05001795788097629,0.0,0.0,17.595039022897534,-3.107602414737337,35.38091789579063,-5.352532141709499,53.210562886606276,-6.381057841498017,71.1117876351401,-5.420147199061403,89.01301238367395,-4.459236556624788,106.82147343668031,-2.796831282805228,124.35716051499213,0.9283365592920543,141.89284759330397,4.653504401389336,159.4285346716158,8.378672243486617
13.102269444013581,3.5313964854980315,0.0,0.0,17.632724442011444,-2.9587605927194,35.26544888402289,-5.9175211854388,53.081285662126845,-4.935036306244259,70.91238972213134,-3.623943825055948,88.74349378213583,-2.312851343867638,106.5745978421403,-1.0017588626793286,124.4057019021448,0.30933361850898144,142.07748544761665,2.5688878235415933,159.35832087097413,7.155821719268744
18.528221356556017,1.2632385722962371,0.0,0.0,17.978574256260796,-3.953841329932198,35.95714851252159,-7.907682659864396,54.32182582010708,-8.961963675091766,72.70678099108333,-9.800105448482507,90.9839066819965,-7.607237456850306,109.06674595790321,-4.4459407761321135,126.63582184445988,0.9596827062733391,143.3761633082321,8.616245984041782,158.84896487967936,18.497832343702257
18.05198828955278,4.630097826250665,0.0,0.0,17.605192450216272,-5.162263666084006,35.65785192184153,-8.525285618914962,54.047834389484294,-9.12650499273601,72.3316683601886,-7.903424495749453,90.52781996818251,-5.173408643310689,108.04592863830554,0.376716812294867,125.49432932207304,6.2167710478621245,141.83043763436442,14.614899037272956,158.00130442406433,23.39305300980308
13.386552260681304,4.775403619182868,0.0,0.0,17.54817887515015,-3.316840963563213,35.36364694171456,-5.302665777455474,53.179537378244355,-7.274227999381185,71.08129794375287,-6.346127101067725,88.98305850926141,-5.418026202754264,106.86379402649,-4.34368511855918,124.30194585219593,-0.1909434307250626,141.74009767790187,3.9617982571090593,159.1782495036078,8.114539944943177
7.493874623724123,-0.7694274739683273,0.0,0.0,17.803330857911245,-1.8956849014751986,35.60666171582249,-3.7913698029503973,53.40999257373373,-5.687054704425596,71.23581328981656,-5.052742852776471,89.07003065219062,-3.473850217563035,106.90424801456469,-1.8949575823495985,124.73846537693873,-0.3160649471361623,142.2737920687762,2.9331535058724247,159.54886627083647,7.636771495808227
8.890095258020493,-1.8305558636323591,0.0,0.0,17.872975459647655,-1.824877703478785,35.74595091929531,-3.64975540695757,53.61892637894297,-5.474633110436356,71.53358327765193,-5.829069249970275,89.4812333179828,-5.0195703657011865,107.30015276581177,-3.1466491846180835,124.92254909684515,0.3497172100554806,142.54494542787853,3.8460836047290474,159.47489191159406,9.658828761450568
10.481504238561845,-2.0094968716263923,0.0,0.0,17.79396443144419,-4.422289904295206,35.68227483952116,-8.215961584421825,53.99045941395513,-9.212051828119908,72.2986439883891,-10.208142071817992,90.506564027586,-8.207643528448902,108.4885459467819,-4.912370853519948,126.11399422507638,0.13989509101403907,142.72681994232195,7.803071439809526,159.11443829792648,16.01259151993323
22.945107817941498,8.247188145453231,0.0,0.0,17.3242507283362,-5.880396456697314,35.42453863848472,-8.539551184083432,53.55552103188988,-10.588258082683065,71.82925145093836,-9.705363775227143,89.95910055089493,-7.820796552584477,107.74251290236064,-3.5244060996656073,125.3628901299651,1.256556970673421,142.12663368547166,8.58360465657035,158.89037724097824,15.910652342467277
8.115614576379754,-1.0288962080154727,0.0,0.0,17.632272109510723,-3.3210331976408116,35.42956910990494,-5.031415851978624,53.36895518898019,-5.355002547538278,71.30834126805544,-5.678589243097932,89.13815165643001,-4.272770938088985,106.89323598569831,-1.6875704228032893,124.64832031496661,0.8976300924824061,142.10547897246227,4.747933849635574,159.14834422709703,10.357481528016176
8.81274496497574,0.9410623606633002,0.0,0.0,17.826773979988413,-1.5006093574149024,35.65354795997683,-3.001218714829805,53.48032193996524,-4.501828072244707,71.30930353357121,-4.645214585133695,89.14086485432239,-3.2026058920212455,106.97242617507356,-1.7599971989087964,124.48194914893452,1.6987371105003897,141.8756301324443,5.882701835619811,159.26931111595408,10.066666560739236
16.7567841729937,-0.45065046705438716,0.0,0.0,17.5447437675511,-5.655512101322419,35.6884309510281,-8.69285098314593,53.947035110680844,-11.227851010431749,72.33061264787682,-11.737497604599884,90.69550467264798,-10.63600792778575,108.86059604225824,-7.623629580252173,126.54705257890939,-2.428236796797033,143.32632809888074,5.127173634163991,159.37344934514343,14.073360935011959
25.462599046851054,7.093373644199278,0.0,0.0,17.439571763106205,-5.256302342091722,35.28959017042615,-8.561859742615482,53.388553643402865,-10.395116619820005,71.59996584212277,-10.06068677616663,89.65236226431283,-7.716490136825266,107.40280872423469,-3.8801069639088,124.83538298438903,1.3993562906478818,142.2679572445434,6.678819545204568,158.8784224392975,13.9550732781769
